age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.06215994735142018,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,-0.5682800749764705,0.12513802543872252,2.322970396947307,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,-1.5693905360357259,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.4026175312732849,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.40759728997283534,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,-1.7098836888867226,0.7133331622403155,-0.7437933463296209,1.06328314127552,1
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.7716729815621877,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.6460000249434942,0.36474030027667775,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.20010734415823486,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,1.0562816299978113,1.4742410616656627,1.6280890931234384,-0.4510681142229035,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.48340028351043607,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-1.0043415806855511,0.36474030027667775,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6648848227829399,0.9490811999276432,0.3961402750683,0.2675049328781233,1.3846021242614968,-1.364113024026156,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.4909725020349279,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,0.7105109651372444,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.1501356843768108,0.9490811999276432,0.3961402750683,-3.73824882121185,1.8623908652509065,0.36474030027667775,-0.8084826366103789,2.2210597029867025,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,-7.99117611528625,-1.459986295144489,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.309577457035325,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-1.940636802479096,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.2869764681392809,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,1.0562816299978113,0.7133331622403155,-0.7437933463296209,1.820458769024732,1
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.3056148171072181,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,1.4742410616656627,1.6280890931234384,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6261533662308811,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,4.849161280021579,1
-0.041801066520086784,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.3356674420904405,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5099589965747049,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,-1.940636802479096,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.08557289406857536,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.5265528396961419,-1.0183423591655891,-0.8084826366103789,-0.7437933463296209,3.334810024523156,1
-1.3190290296714038,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6084475575213686,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.43415600303710417,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,-0.6725716943050225,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3356674420904405,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,-1.0183423591655891,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.7379212837096792,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.8623908652509065,0.36474030027667775,-1.5693905360357259,1.6280890931234384,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,0.7105109651372444,-0.0475747371850317,2.2210597029867025,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.15566874959853347,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-2.0556543537472893,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.3305136106049701,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,0.018969635416111002,1.4742410616656627,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.2250061376559869,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.07068308654062022,0.018969635416111002,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.2836566290062473,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.1237887659329038,0.018969635416111002,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
-0.041801066520086784,-1.5682272931979249,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,-1.364113024026156,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.5040767441323504,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,0.018969635416111002,1.4742410616656627,-0.15082273646635624,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6101074770878854,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,1.0562816299978113,-1.5693905360357259,2.8140303128499675,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,0.7105109651372444,-1.5693905360357259,1.6280890931234384,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5027660117864654,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.7654472101908466,-0.6725716943050225,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,-1.940636802479096,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.9517017205697151,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.04876409870673218,0.36474030027667775,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6759509532263853,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.7654472101908466,0.36474030027667775,1.4742410616656627,2.2210597029867025,-0.4510681142229035,1
1.23542689663123,-0.4509987653544113,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,0.6719037347852594,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.9090971183624503,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,-0.6725716943050225,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5652896487919317,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,0.7105109651372444,0.7133331622403155,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7672465293848095,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.5484718275300299,-0.3268010294444557,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.4961263335203982,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.2651549390141443,-0.3268010294444557,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.4999994791756041,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,0.36474030027667775,-0.8084826366103789,-0.7437933463296209,1.820458769024732,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.42585640520452017,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,-1.364113024026156,0.7133331622403155,1.0351184832601732,1.820458769024732,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.3543057910583777,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,1.0562816299978113,0.7133331622403155,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.2342382757469955,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,-1.364113024026156,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.5592032770480367,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6565852249503559,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6200669944869862,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.309577457035325,-1.364113024026156,0.7133331622403155,-0.7437933463296209,1.820458769024732,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6626715966942508,0.9490811999276432,0.3961402750683,0.2675049328781233,1.145707753766792,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6449657879847382,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.1237887659329038,1.0562816299978113,1.4742410616656627,-0.15082273646635624,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6433058684182215,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,0.018969635416111002,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.2384896134896617,0.9490811999276432,-2.5243583218787493,0.2675049328781233,1.5040493095088492,-1.364113024026156,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.8644544045012087,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5846553770679611,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.3067214301515626,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6560319184281836,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.23551896157726002,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.9068133832720869,0.36474030027667775,1.4742410616656627,2.2210597029867025,-0.4510681142229035,1
1.23542689663123,-0.8234082746355825,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.4087039030171799,0.9490811999276432,-2.5243583218787493,-3.73824882121185,0.6679190127773823,0.36474030027667775,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.7727795946065322,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.4290246422826775,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.4771398389806212,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-1.0183423591655891,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5625231161810703,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.018969635416111002,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.0070033679201133145,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.9068133832720869,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.2681640463854238,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,-0.3268010294444557,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.19623419850302892,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.884894395438199,0.36474030027667775,0.7133331622403155,0.4421478733969085,-0.4510681142229035,0
2.512654859782547,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,1.1615800069077165,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,-0.0475747371850317,-0.15082273646635624,0.3061075135263083,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5143854487520829,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,1.0562816299978113,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6289198988417425,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,1.820458769024732,1
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.12430435062063412,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.40710565444878943,-0.3268010294444557,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.605127718388335,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,-0.6725716943050225,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,-0.4509987653544113,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6388794162408433,0.9490811999276432,0.3961402750683,0.2675049328781233,1.3846021242614968,0.36474030027667775,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-2.6854558210414385,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.568056181402793,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,-1.5693905360357259,-0.7437933463296209,0.3061075135263083,0
1.23542689663123,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.1927402865840754,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.3589063160216757,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-1.0183423591655891,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.309577457035325,-1.0183423591655891,-0.0475747371850317,-0.7437933463296209,2.577634396773944,0
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.8836450183425264,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.3846021242614968,-2.4014250186078563,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,-2.6854558210414385,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.5924016683783728,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-0.3268010294444557,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.4018901519651927,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.3626831364276086,-0.6725716943050225,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-1.940636802479096,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6222802205756753,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,0.7105109651372444,0.7133331622403155,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,-2.3130463117602678,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.884894395438199,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5769090857575493,-1.0536506255484133,0.3961402750683,-3.73824882121185,-0.6460000249434942,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.6934826891499779,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.5040493095088492,-2.4014250186078563,0.7133331622403155,-0.7437933463296209,0.3061075135263083,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.08778612015726442,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.4821303216749608,-0.3268010294444557,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,4.3375594441765335,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-2.3130463117602678,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.17797508327134412,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.018969635416111002,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.002023609220562904,-1.0536506255484133,0.3961402750683,-3.73824882121185,1.145707753766792,0.36474030027667775,-0.0475747371850317,1.0351184832601732,-0.4510681142229035,1
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,1.5079498897875565,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-1.940636802479096,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.1427675851538597,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-2.0556543537472893,-0.8084826366103789,-0.7437933463296209,1.06328314127552,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.2613502953334366,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,1.0562816299978113,0.7133331622403155,-0.7437933463296209,0.3061075135263083,1
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3102153420705161,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.309577457035325,-1.0183423591655891,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.8046973001066038,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.884894395438199,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,0
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5973814270779232,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.6015775069223137,-0.6725716943050225,-1.5693905360357259,0.4421478733969085,1.06328314127552,0
-0.041801066520086784,-2.3130463117602678,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5951682009892342,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,0.7105109651372444,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.1215378180097728,0.9490811999276432,-2.5243583218787493,0.2675049328781233,1.7429436800035538,0.36474030027667775,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,1.1117824199122126,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,-2.4014250186078563,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.10365793651434027,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7578403185078809,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,0.36474030027667775,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,-2.3130463117602678,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.3799319638642219,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,-1.0183423591655891,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
-1.3190290296714038,-1.940636802479096,-0.6557206179004067,0.8295461122388034,0.12513802543872252,2.212309092512853,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,-1.364113024026156,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.37384559212032703,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,0.7105109651372444,-1.5693905360357259,3.4070009227132325,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-1.364113024026156,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,4.957816055531646,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,-0.6725716943050225,-0.0475747371850317,-0.7437933463296209,1.820458769024732,1
1.23542689663123,-1.940636802479096,0.7876019664100447,0.8295461122388034,0.12513802543872252,2.2615533729861848,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,0.36474030027667775,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,1.1134423394787294,0.9490811999276432,0.3961402750683,-3.73824882121185,1.8623908652509065,-1.364113024026156,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.17835431700759646,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,-1.0183423591655891,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
