age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3985764612578755,-1.5662234305515434,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4468979397866588,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.8263728053804849,0.2307557385544603,-1.2718751659500196,5.576421164358224,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.09461236918259706,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,2.3391034886286746,1
1.305464918398334,-0.4496820270771184,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.6594426056638644,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.8647883680537776,-0.14107232509689932,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4459148172640428,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3748022881281531,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.0583805065996368,0.2307557385544603,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2342157673940671,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,1.9665265082748733,0.07671414085135192,-0.2533115601327026,1
-0.04655577142977076,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.33514967971597504,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-1.3985764612578755,-1.5662234305515434,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2564998779066961,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.5129003887482589,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,1
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,0.8111655486931443,-7.384007936140951,-0.7700175422197797,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.984986422719616,0.2307557385544603,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.24437470012776566,-0.8984905990575429,0.4371495798200017,-3.794715055672937,0.6243922587221008,0.2307557385544603,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.9758178569540594,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.5129003887482589,-1.2718751659500196,4.929396808651535,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.6800881786388001,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.6025838022058199,-1.2718751659500196,2.34129938582477,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.902764889265548,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2374928424694537,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-2.0002126433536973,-0.4622747473937964,-0.2467980370019935,0.6108267894544229,1
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3630048178567613,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.9744118658571794,1.9665265082748733,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.4347727620077283,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,3.261440215520841,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4452594022489655,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.7061747507146463,-1.6283845797023375,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.6838304677371115,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.3455805867171309,-0.5129003887482589,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.44460398723388816,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.0967960692729296,0.9744118658571794,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,13.668447532426134,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.1051844773854544,0.6025838022058199,-1.2718751659500196,1.0472506744113883,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3115547391731913,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.8847284523996185,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3086053716053434,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.0583805065996368,0.6025838022058199,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3892214184598543,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.4657786413829694,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.5537305872442626,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.178578561265475,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.05318371671733954,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.2971356088414902,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,-1.2565565160509782,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-1.5662234305515434,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4459148172640428,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.2637980947245856,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.9727309828708252,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,1
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3092607866204207,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4016743037463234,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.2945139487811809,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-2.6827648340259693,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.30958849412795936,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.1919414989215797,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.5450726855328712,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,0.34732567116242685,-0.2467980370019935,1.0428959642479858,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,4.045971988568399,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,1.1569260897186497,-0.5703102148553391,1.0428959642479858,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.25158426529361616,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,1
-1.3985764612578755,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2427361625900723,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,0.34732567116242685,-0.5703102148553391,1.4749651390415486,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.2307557385544603,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.005338420616694872,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.36071086530399066,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.4657786413829694,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.31778118181642595,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.38399614939042404,-1.2565565160509782,0.34732567116242685,0.07671414085135192,1.0428959642479858,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2778008658967092,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.178578561265475,-0.8847284523996185,-1.2718751659500196,0.07671414085135192,1.4749651390415486,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.20406667670051015,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.16605260582602538,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,1.1569260897186497,0.4002263187046974,0.6108267894544229,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3495688100476761,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2581384154443894,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3194197193541192,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-1.2718751659500196,-0.5703102148553391,0.17875761466086018,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4249415367815684,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.38399614939042404,0.9744118658571794,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3990526436860141,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.382667268309081,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.14107232509689932,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.06184161842873085,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.1051844773854544,-2.0002126433536973,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
1.305464918398334,-2.3105843662011605,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3548121301682947,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.4472256472941975,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.6593707799288286,0.2307557385544603,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,1.3921965925203126,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.2307557385544603,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3512073475853695,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,1.9665265082748733,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3803733157563104,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-0.4622747473937964,1.3707628522647342,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2542059253539255,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4459148172640428,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.384633513354313,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,-1.2718751659500196,0.4002263187046974,0.17875761466086018,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.44263774218865615,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.8263728053804849,0.2307557385544603,-0.4622747473937964,1.6942750301180791,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.08576426647905318,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.7061747507146463,0.9744118658571794,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.5150611013547005,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,2.283233305517935,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.02340198539290879,-2.372040707005057,0.34732567116242685,-0.5703102148553391,2.771172663422237,1
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3951201535955502,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-0.5775882879362831,0.6025838022058199,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.3508796400778308,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-3.115696834307776,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,1
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3862720508920063,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.5775882879362831,0.2307557385544603,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3072945415751888,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-1.2565565160509782,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4046236713141714,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,0.14428640381308758,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.2307557385544603,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.28566584607763706,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-1.2718751659500196,0.4002263187046974,0.17875761466086018,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.5917446581187474,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4295294418871097,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.7574271504179242,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.6283845797023375,1.1569260897186497,-0.5703102148553391,1.0428959642479858,1
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.14737327789632165,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,-1.2718751659500196,1.3707628522647342,1.4749651390415486,0
1.305464918398334,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.28828750613794635,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.8647883680537776,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.6025838022058199,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3652987704095319,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.6593707799288286,-2.372040707005057,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,1
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.10463379540090947,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.14107232509689932,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.44362086471127216,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.8847284523996185,1.1569260897186497,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,-2.3105843662011605,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3413761223592096,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.2307557385544603,1.1569260897186497,-0.2467980370019935,0.6108267894544229,1
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2755069133439385,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,1
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.13164331753446587,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.6025838022058199,-1.2718751659500196,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2571552929217734,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,1.9665265082748733,-0.5703102148553391,0.17875761466086018,1
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.38954912596739294,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
2.657485608226439,-0.4496820270771184,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.13969849870754633,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.7061747507146463,-1.6283845797023375,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4128163590026379,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,1.0428959642479858,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.07101742863981339,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.3934816160578569,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,1.5111544177568468,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.20360146267758544,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.15327201303201754,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,1
1.305464918398334,-2.3105843662011605,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.2709190082383973,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.6025838022058199,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,1
-1.3985764612578755,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2568275854142348,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,-1.6283845797023375,1.9665265082748733,-0.5703102148553391,2.3391034886286746,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3993803511935528,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.38399614939042404,0.9744118658571794,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,8.173448046017848,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.4976926034551514,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.5859766960488082,-2.7438687706564164,-0.4622747473937964,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.434117346992651,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,1.1569260897186497,0.4002263187046974,-0.2533115601327026,1
-1.3985764612578755,0.6668593763973067,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,0.39105015698970014,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-2.0002126433536973,0.34732567116242685,0.07671414085135192,1.0428959642479858,1
