age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.3090483530411896,0.2992355011337367,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.4938914132713341,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,-2.7576289372981533,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.4907923000185004,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.1702255210552401,-0.5252383826419126,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.7387326000696297,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.3134332688873056,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.14018541964630762,1.1228773700252674,-2.2770861546585084,0.25806137043327765,1.0023562059515718,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.4862566581251671,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.9288275513878164,0.21889180224350105,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.4061260693498607,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.5909568946862078,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,2.3008080343775763,1.1228773700252674,0.43915773584331896,-3.875047235163589,1.847249099787554,0.21889180224350105,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.4467720201779146,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,-2.6866716646045963,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,3.690318896256621,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.847249099787554,0.21889180224350105,1.9609528585453728,1.830603361080708,-0.374851190305384,1
1.3090483530411896,-0.4472412903008468,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.6442814313351338,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.20463364238554574,0.21889180224350105,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6274423945635115,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.4381483949928601,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.9630219871289146,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.07698008906358067,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.15317329019920572,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4184060760192339,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.3115652909854921,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.7162828299448294,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.566730596886681,-2.01349875241274,-0.4779635003356615,0.28319103197174506,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.4753104071785095,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.42072870178083704,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.5252383826419126,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.49679469547333793,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,-2.7576289372981533,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.29066165913106434,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.5195602666167248,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6541525908219469,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.21889180224350105,-1.290935619962673,3.8938197998926594,-0.374851190305384,0
-0.04421101854846246,-1.9401948731700136,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.2656934321938312,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.7265501149538425,-2.7576289372981533,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-1.5669564774527218,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.03676432728187775,0.9630219871289146,1.9609528585453728,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.12799163439789146,-0.8905691990012207,0.43915773584331896,-3.875047235163589,0.1574633121155895,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5920223516990644,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.7214225164874792,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,3.5387675653120194,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4607939961684902,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.1574633121155895,0.21889180224350105,1.9609528585453728,0.7989951416747327,-0.374851190305384,1
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4265352661848447,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,-7.372654958093818,-0.5757639713678429,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6204745172787022,1.1228773700252674,0.43915773584331896,-3.875047235163589,0.1574633121155895,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.03807610755672903,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6158292657554959,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.4096100079922653,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.1230551907852837,-2.01349875241274,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.38008275095278304,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.1574633121155895,0.5909568946862078,1.1479807389183612,-0.2326130777312427,0.5072708911591246,1
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,0.2795429653424926,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.773720445223799,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5467311493478043,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.7265501149538425,0.21889180224350105,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5960869467818698,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.6058511301201306,0.21889180224350105,1.9609528585453728,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5438278671458004,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,-0.15317329019920572,1.1479807389183612,0.28319103197174506,0.5072708911591246,1
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4346644563504555,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.21889180224350105,-1.290935619962673,-0.7484171874342304,-0.374851190305384,1
2.6623077246308418,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.2598868677898235,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.5909568946862078,1.1479807389183612,-0.7484171874342304,-0.374851190305384,1
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6262810816827099,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,0.3350086192913499,2.3464074707836957,0.5072708911591246,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.4578044925455293,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,-2.7576289372981533,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,-1.8991387464040967,0.13563634887079393,-0.4329224870292532,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.3533725546943476,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.3580178062175537,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.03676432728187775,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,1
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6286037074443129,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4474388980392725,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.20463364238554574,0.9630219871289146,-1.290935619962673,1.3147992513777205,-0.374851190305384,0
1.3090483530411896,-0.8204796860181386,0.7416244225479711,-0.5466308769187852,0.13563634887079393,3.1770186029423386,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.5909568946862078,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.7145408606236271,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.0495265362215278,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5786672535698467,1.1228773700252674,0.43915773584331896,-3.875047235163589,1.4851521452864191,-2.7576289372981533,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,1.8211858146065392,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,-0.5252383826419126,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.772520283242747,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.566730596886681,0.5909568946862078,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.3074144744817296,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.01949510146390436,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.4460316120529693,-0.5252383826419126,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.1443362361500701,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,0.5909568946862078,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,1.7329260356656218,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5949256339010682,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
2.6623077246308418,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5298921125761821,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,0.5909568946862078,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.3115652909854921,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4166641066980316,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,1.1479807389183612,1.3147992513777205,2.271515054088141,0
1.3090483530411896,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4398903643140625,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,-0.5252383826419126,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.10020634667961152,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.5909568946862078,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.456148744645284,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.6633568724474022,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.9630219871289146,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.491568787509731,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.42827723550604707,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.083934657551834,0.21889180224350105,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.22911207644858264,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.5909568946862078,1.1479807389183612,-0.7484171874342304,-0.374851190305384,1
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.38879259755879453,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.5909568946862078,1.9609528585453728,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-2.3134332688873056,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5130530758045596,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.21889180224350105,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.7029277318156116,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.09962569023921074,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.3134332688873056,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.2093697574749564,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.6874295817203928,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.993255952015997,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.5909568946862078,1.1479807389183612,1.3147992513777205,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5687960940830336,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,1
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.2970488799754728,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,1.3893929726236331,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,-7.372654958093818,-0.5833125050930529,1.1228773700252674,-2.2770861546585084,0.25806137043327765,1.6058511301201306,-2.7576289372981533,-0.4779635003356615,-0.2326130777312427,1.3893929726236331,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.4055454129094599,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.5909568946862078,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.63363378435709,-0.8905691990012207,0.43915773584331896,-3.875047235163589,1.4851521452864191,0.21889180224350105,1.1479807389183612,0.7989951416747327,-0.374851190305384,1
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5757639713678429,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.21889180224350105,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,1.8786708022062155,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.21889180224350105,0.3350086192913499,1.830603361080708,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,-1.8991387464040967,0.13563634887079393,1.8914452438950324,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-2.01349875241274,0.3350086192913499,-0.7484171874342304,-0.374851190305384,1
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.35453386757514915,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.5195602666167248,-0.5252383826419126,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,1.5738261709958108,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,1
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.7574232157923271,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.9630219871289146,1.1479807389183612,4.925428019298635,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4195673889000355,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,1.9609528585453728,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,1.6196980297874717,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,-1.290935619962673,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,-7.372654958093818,-0.433503143469654,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5089884807217542,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.21889180224350105,1.1479807389183612,2.3464074707836957,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6291843638847138,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.083934657551834,-2.01349875241274,-0.4779635003356615,-0.7484171874342304,1.3893929726236331,0
2.6623077246308418,-0.4472412903008468,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.4027283521284131,1.1228773700252674,0.43915773584331896,-3.875047235163589,-1.0495265362215278,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,1
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5136337322449603,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-0.5252383826419126,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.1866379348783693,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.3870506282375923,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.6874295817203928,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6286037074443129,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5798285664506482,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,1
-0.04421101854846246,1.0457122925683202,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6402168362523284,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.03676432728187775,-0.15317329019920572,0.3350086192913499,-0.7484171874342304,3.1536371355526502,0
-1.3974703901381145,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.3400174565651299,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.5909568946862078,-0.4779635003356615,1.830603361080708,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4503421802412763,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.32956564063791605,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.1574633121155895,-2.3855638448554464,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
2.6623077246308418,-0.4472412903008468,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.3156298860682975,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,-1.6414336599700332,1.1479807389183612,-0.7484171874342304,4.035759217017159,1
