age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
2.5029233383911293,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.1317839259066628,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.5102681923832884,-2.4096488245460086,-0.8137857903772535,-0.7423834024271816,1.362380000473952,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5757219036113083,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,0.3565082196051721,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.319837156213848,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6799508201158773,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.4368684510194687,0.7022778501240696,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-1.5622984170135186,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6727816353827587,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.8492914310331687,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,0.16346316943328135,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4031099942677629,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3749847310839903,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,-0.6808006719515205,-0.05095081149854063,-0.7423834024271816,1.9618384159942877,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.5514945267344002,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5442877859353272,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.15946473862709787,1.0480474806429672,-1.5766207692559664,2.883052217466181,1.9618384159942877,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5018241532853176,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,3.2239460049414963,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,-0.33503104143262297,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.31046206848592384,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.3565082196051721,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.524434658982076,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.7099310317081708,0.010738589086274564,0.7118841673801724,-0.7423834024271816,0.16346316943328135,0
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3567860313768434,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,-2.4096488245460086,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.21009348222226484,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.04019810069778455,0.010738589086274564,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
2.5029233383911293,-0.4477611070161092,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.9439707922054932,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.7557979282736644,-1.718109563508213,1.4747191462588851,-0.7423834024271816,1.362380000473952,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.3865657218067202,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,1.362380000473952,1
1.229180098964243,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.4912092025216248,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,-0.33503104143262297,-0.05095081149854063,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.534912698207403,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.33503104143262297,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4731474143528436,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.7207600255197826,0.9537350655215686,-2.5508866050669736,0.2653139818434945,1.748801468241915,0.3565082196051721,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.3798111012839376,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.7557979282736644,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,1.9618384159942877,0
-0.04456314046264341,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6148766817691094,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,0.7022778501240696,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.4106937432112172,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6716786838853559,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,2.3592320309776653,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.652377032680806,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,0.010738589086274564,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.5299494164690902,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,0.16346316943328135,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.9237031010419062,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,0.7118841673801724,3.4872914874484082,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.8215431759937772,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,0.3565082196051721,-0.05095081149854063,0.4660951375372726,0.16346316943328135,1
1.229180098964243,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.2111964337196677,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6799508201158773,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2409761241495445,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,-0.33503104143262297,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.2084766110421152,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.8773791381509867,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6694727808905502,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,1.6053646825028196,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,0.7022778501240696,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5481481161762372,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.010738589086274564,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.19796101575083355,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,1.362380000473952,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.3843598188119145,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6612006446600288,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.19833517516084206,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.2933663202761797,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,-0.6808006719515205,-0.05095081149854063,-0.1381441324449545,0.16346316943328135,1
1.229180098964243,-0.07624867035030597,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4643238023736209,0.9537350655215686,0.3920205617974716,-3.769119113329986,1.5102681923832884,-2.4096488245460086,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,2.4281664995653425,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.3565082196051721,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.025900582155989574,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.046342740923896834,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.8137857903772535,0.4660951375372726,0.16346316943328135,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6656124506496403,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3683670220995732,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-1.718109563508213,0.7118841673801724,-0.1381441324449545,0.16346316943328135,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,2.538461649305628,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.33503104143262297,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4930005413060948,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.3565082196051721,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.574067476365204,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.664547055218192,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.1489172301823615,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.5102681923832884,0.3565082196051721,0.7118841673801724,1.0703344075194998,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6374871874658676,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.8150623785477259,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.3176018130901554,1.0480474806429672,1.4747191462588851,0.4660951375372726,3.1607552470349582,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.6755765701922205,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.04019810069778455,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,1.9618384159942877,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.15946473862709787,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
2.5029233383911293,-0.4477611070161092,-2.1024705517005806,-1.954789311259836,0.12443469588671728,-0.2393216969034403,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-2.0638791940271104,-0.05095081149854063,-0.7423834024271816,2.561296831514623,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5134051440080475,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,-0.8137857903772535,-0.7423834024271816,0.16346316943328135,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.119514547896866,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3578889828742462,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,0.7118841673801724,-0.1381441324449545,0.7629215849536167,1
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6010897880515738,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-1.5766207692559664,0.4660951375372726,3.1607552470349582,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6468622751937918,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,0.7118841673801724,-0.7423834024271816,0.16346316943328135,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6137737302717065,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.3979980144857245,0.7022778501240696,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.4621178993788152,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.676835727010928,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5856484670879339,0.9537350655215686,0.3920205617974716,-3.769119113329986,1.6295348303126018,0.3565082196051721,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.32038863196254946,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.33803585592099505,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,1.0480474806429672,0.7118841673801724,1.6745736775017268,-0.4359952460870539,0
-0.04456314046264341,-2.676835727010928,-2.1024705517005806,-1.954789311259836,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6667154021470431,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.8137857903772535,0.4660951375372726,1.9618384159942877,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.4753533173476493,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.33803585592099505,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.7658441253749335,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-1.5622984170135186,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.06946716630340201,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.6808006719515205,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.3766767143960492,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,0.7022778501240696,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.5944720790671567,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.6754017268780953,0.3565082196051721,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.5575232039041613,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.9639983867630648,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,-1.718109563508213,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4930005413060948,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,-0.8137857903772535,1.6745736775017268,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4687356083632322,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,1.9618384159942877,1
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.8711759933769052,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,-1.3723399329893156,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.7516426674470622,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.15660033459822684,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,0.010738589086274564,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.3683670220995732,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.0332016406660351,-1.3723399329893156,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5575232039041613,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.3176018130901554,0.3565082196051721,-0.8137857903772535,2.883052217466181,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6231488179996306,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6424504692041805,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,-0.6808006719515205,0.7118841673801724,0.4660951375372726,0.7629215849536167,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.7400616767243323,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.3979980144857245,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5630379613911756,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,1.362380000473952,0
2.5029233383911293,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.4448852396307057,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,-2.755418455064905,0.7118841673801724,1.0703344075194998,0.16346316943328135,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.11193079895341156,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-0.33503104143262297,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6777449171210715,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5586261554015641,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.6754017268780953,0.3565082196051721,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.434544111943744,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.19833517516084206,1.0480474806429672,0.7118841673801724,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,1.2430451156059847,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,0.7022778501240696,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6203914392561235,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.1152396534456201,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.913935002736722,-1.718109563508213,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.305323290345125,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.17093870406446382,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-0.33503104143262297,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
